Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1420.78	30	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-571.75	120	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	60.49	170	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	316.05	210	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	653.46	240	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	653.46	250	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	653.46	260	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	653.46	280	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	653.46	290	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	653.46	310	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	653.46	320	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	653.46	330	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	653.46	350	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	653.46	360	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	653.46	380	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	653.46	390	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	653.46	400	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	653.46	420	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	653.46	430	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	653.46	450	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	653.46	470	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	653.46	470	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	653.46	490	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	653.46	510	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	653.46	520	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	653.46	530	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	653.46	540	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	653.46	550	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	653.46	560	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	653.46	570	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	653.46	580	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	653.46	590	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	653.46	610	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	653.46	620	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	653.46	640	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	653.46	640	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	653.46	650	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	653.46	660	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	653.46	670	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	653.46	680	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	653.46	690	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	653.46	700	12	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
