Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2404.58	10	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-1358.4	100	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-706.4	150	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-652.37	170	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-245.14	190	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-245.14	210	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	203.12	220	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	409.47	240	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	565.81	250	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	609.83	260	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	625.7	290	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	625.7	300	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	625.7	310	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	625.7	330	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	625.7	350	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	625.7	370	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	625.7	380	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	625.7	390	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	625.7	410	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	625.7	420	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	625.7	440	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	625.7	440	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	625.7	460	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	625.7	480	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	625.7	490	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	625.7	500	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	625.7	520	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	625.7	530	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	625.7	540	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	625.7	550	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	625.7	560	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	625.7	570	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	625.7	580	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	625.7	590	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	625.7	610	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	625.7	620	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	625.7	640	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	625.7	660	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	625.7	670	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	625.7	680	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	625.7	690	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	625.7	700	15	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
