Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3440.88	10	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-1883.67	90	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-367.59	130	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	54.81	160	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	593.46	200	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	1024.39	220	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	1350.38	240	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	1666.72	240	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	1666.72	250	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	1666.72	260	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	1666.72	280	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	1666.72	290	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	1666.72	300	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	1666.72	330	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	1666.72	340	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	1666.72	340	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	1666.72	360	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	1666.72	380	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	1666.72	400	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	1666.72	420	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	1666.72	420	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	1666.72	430	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	1666.72	450	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	1666.72	460	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	1666.72	470	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	1666.72	490	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	1666.72	510	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	1666.72	530	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	1666.72	540	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	1666.72	550	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	1666.72	570	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	1666.72	590	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	1666.72	600	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	1666.72	610	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	1666.72	630	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	1666.72	640	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	1666.72	650	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	1666.72	660	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	1666.72	680	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	1666.72	690	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	1666.72	700	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	1666.72	710	20	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
