Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1217.24	10	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-427.8	110	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	158.24	180	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	394.8	200	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	706.11	220	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	706.11	240	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	706.11	240	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	706.11	260	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	706.11	270	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	706.11	270	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	706.11	280	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	706.11	300	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	706.11	320	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	706.11	330	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	706.11	350	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	706.11	350	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	706.11	370	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	706.11	390	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	706.11	400	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	706.11	420	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	706.11	450	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	706.11	460	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	706.11	470	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	706.11	480	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	706.11	500	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	706.11	510	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	706.11	530	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	706.11	550	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	706.11	560	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	706.11	570	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	706.11	580	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	706.11	600	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	706.11	610	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	706.11	630	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	706.11	650	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	706.11	680	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	706.11	700	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	706.11	710	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	706.11	720	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	706.11	730	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	706.11	740	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	706.11	760	12	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
