Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-244.87	10	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	204.06	90	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	472.69	130	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	721.99	170	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	1156.65	180	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	1299.52	190	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	1363.48	200	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	1503.16	200	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	1626.48	210	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	1646.48	230	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	1692.48	240	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	1711.48	260	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	1711.48	270	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	1711.48	290	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	1711.48	300	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	1711.48	330	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	1711.48	340	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	1711.48	340	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	1711.48	360	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	1711.48	380	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	1711.48	390	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	1711.48	400	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	1711.48	420	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	1711.48	430	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	1711.48	440	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	1711.48	450	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	1711.48	460	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	1711.48	480	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	1711.48	490	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	1711.48	510	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	1711.48	520	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	1711.48	530	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	1711.48	540	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	1711.48	560	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	1711.48	570	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	1711.48	580	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	1711.48	590	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	1711.48	600	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	1711.48	620	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	1711.48	630	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	1711.48	640	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	1711.48	650	17	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
