Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1751.27	20	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-509.74	120	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-134.7	170	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	111.86	200	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	366.24	200	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	945.71	220	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	945.71	240	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	945.71	250	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	945.71	260	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	945.71	280	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	945.71	300	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	945.71	320	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	945.71	340	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	945.71	350	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	945.71	370	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	945.71	380	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	945.71	400	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	945.71	420	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	945.71	440	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	945.71	450	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	945.71	450	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	945.71	470	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	945.71	490	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	945.71	510	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	945.71	530	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	945.71	550	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	945.71	560	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	945.71	580	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	945.71	600	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	945.71	600	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	945.71	610	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	945.71	620	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	945.71	640	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	945.71	650	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	945.71	670	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	945.71	680	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	945.71	700	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	945.71	710	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	945.71	720	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	945.71	740	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	945.71	750	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	945.71	770	6	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
