Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	956.69	10	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1167.38	110	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1309.5	160	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1420.61	200	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1539.11	220	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1557.68	230	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1578.58	250	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1578.58	260	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1578.58	280	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1578.58	280	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1578.58	300	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1578.58	310	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1578.58	320	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1578.58	340	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1578.58	350	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1578.58	380	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1578.58	390	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1578.58	410	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1578.58	420	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1578.58	430	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1578.58	440	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1578.58	450	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1578.58	460	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1578.58	480	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1578.58	500	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1578.58	500	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1578.58	520	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1578.58	550	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1578.58	560	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1578.58	560	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1578.58	580	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1578.58	590	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1578.58	590	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1578.58	600	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1578.58	620	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1578.58	640	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1578.58	640	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1578.58	650	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1578.58	660	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1578.58	670	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1578.58	680	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1578.58	690	24	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
