Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8481.09	10	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5447.58	90	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-2483.13	160	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-1638.84	210	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-548.1	240	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	338.11	250	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	1008.29	270	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	1666.72	280	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	1666.72	290	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1666.72	310	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1666.72	330	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1666.72	340	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1666.72	360	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1666.72	370	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1666.72	390	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1666.72	410	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1666.72	430	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1666.72	450	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1666.72	460	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1666.72	470	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1666.72	490	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1666.72	500	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1666.72	520	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1666.72	530	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1666.72	560	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1666.72	580	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1666.72	600	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1666.72	620	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1666.72	630	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1666.72	650	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1666.72	660	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1666.72	670	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1666.72	690	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1666.72	710	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1666.72	720	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1666.72	730	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1666.72	750	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1666.72	770	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1666.72	770	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1666.72	790	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1666.72	800	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1666.72	820	20	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
