Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2023.43	10	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1615.49	100	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1153.34	150	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-350.89	190	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-72.01	210	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	101.95	230	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	101.95	240	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	649.49	260	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	649.49	270	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	807.7	290	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	955.9	300	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	955.9	310	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	955.9	330	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	955.9	350	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	955.9	370	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	955.9	390	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	955.9	410	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	955.9	430	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	955.9	440	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	955.9	450	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	955.9	460	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	955.9	470	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	955.9	490	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	955.9	500	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	955.9	510	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	955.9	520	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	955.9	520	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	955.9	530	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	955.9	550	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	955.9	560	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	955.9	570	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	955.9	580	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	955.9	590	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	955.9	600	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	955.9	610	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	955.9	620	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	955.9	640	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	955.9	650	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	955.9	670	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	955.9	680	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	955.9	690	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	955.9	710	11	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
