Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1057.94	10	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1255.72	110	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1343.6	170	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1465.5	230	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1520.32	250	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1565.91	270	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1613.92	280	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1637.92	300	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1637.92	320	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1637.92	330	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1637.92	350	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1637.92	370	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1637.92	390	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1637.92	400	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1637.92	420	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1637.92	440	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1637.92	460	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1637.92	470	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1637.92	480	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1637.92	490	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1637.92	500	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1637.92	510	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1637.92	530	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1637.92	540	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1637.92	560	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1637.92	570	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1637.92	590	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1637.92	600	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1637.92	620	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1637.92	630	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1637.92	650	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1637.92	650	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1637.92	660	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1637.92	680	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1637.92	690	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1637.92	700	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1637.92	710	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1637.92	720	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1637.92	720	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1637.92	740	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1637.92	740	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1637.92	750	10	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
