Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1231.4	10	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-510.42	100	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-59.36	160	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-22.73	200	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	271.1	220	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	271.1	230	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	583.28	250	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	736.17	260	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	849.37	280	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	877.13	290	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	888.14	310	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	888.14	320	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	888.14	340	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	888.14	360	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	888.14	370	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	888.14	390	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	888.14	400	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	888.14	410	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	888.14	420	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	888.14	440	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	888.14	450	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	888.14	470	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	888.14	470	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	888.14	490	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	888.14	500	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	888.14	510	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	888.14	530	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	888.14	540	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	888.14	560	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	888.14	560	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	888.14	570	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	888.14	580	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	888.14	590	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	888.14	610	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	888.14	620	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	888.14	640	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	888.14	650	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	888.14	660	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	888.14	670	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	888.14	680	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	888.14	700	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	888.14	710	15	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
