Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	112.75	10	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	610.11	90	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	979.61	150	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1307.03	220	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1398.74	230	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1398.74	230	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1398.74	240	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1441.95	260	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1484.17	280	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1580.9	290	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1584.81	310	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1588.32	320	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1649.81	340	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1677.07	360	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1719.67	370	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1747.57	390	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1747.57	410	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1747.57	430	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1747.57	460	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1747.57	460	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1747.57	480	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1747.57	500	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1747.57	510	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1747.57	530	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1747.57	550	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1747.57	570	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1747.57	580	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1747.57	590	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1747.57	610	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1747.57	630	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1747.57	650	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1747.57	670	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1747.57	680	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1747.57	700	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1747.57	720	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1747.57	730	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1747.57	750	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1747.57	760	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1747.57	780	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1747.57	790	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1747.57	800	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1747.57	820	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
