Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3385.87	10	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-2265.57	100	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1093.29	160	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-303.04	190	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-259.63	210	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-259.63	220	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	19.94	230	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	19.94	250	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	19.94	260	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	19.94	280	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	19.94	300	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	19.94	310	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	19.94	330	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	19.94	330	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	19.94	350	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	19.94	360	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	19.94	370	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	19.94	390	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	19.94	390	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	19.94	410	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	19.94	430	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	19.94	450	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	19.94	450	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	19.94	460	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	19.94	470	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	19.94	480	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	19.94	500	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	19.94	510	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	19.94	520	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	19.94	540	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	19.94	560	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	19.94	560	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	19.94	570	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	19.94	590	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	19.94	600	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	19.94	610	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	19.94	620	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	19.94	640	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	19.94	660	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	19.94	670	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	19.94	690	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	19.94	700	27	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
