Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	774	10	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	992.52	80	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1124.29	140	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1269.35	200	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1403.18	210	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1464.78	210	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1512.07	220	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1533.29	240	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1533.29	250	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1533.29	270	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1533.29	280	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1533.29	290	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1533.29	310	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1533.29	330	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1533.29	360	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1533.29	380	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1533.29	390	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1533.29	410	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1533.29	430	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1533.29	450	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1533.29	450	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1533.29	460	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1533.29	470	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1533.29	480	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1533.29	500	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1533.29	520	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1533.29	530	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1533.29	550	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1533.29	550	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1533.29	570	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1533.29	590	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1533.29	610	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1533.29	620	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1533.29	640	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1533.29	650	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1533.29	670	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1533.29	690	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1533.29	700	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1533.29	710	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1533.29	720	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1533.29	740	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1533.29	750	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
