Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4148.35	10	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-2928.3	90	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-2009.14	150	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1498.45	200	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-427.16	230	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-176.82	240	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-148.43	250	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	980.82	260	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	980.82	280	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	1063.21	300	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	1063.21	320	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	1063.21	350	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	1088.71	360	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	1088.71	380	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	1088.71	410	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	1088.71	430	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	1269.93	440	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	1269.93	460	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	1269.93	480	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	1269.93	510	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	1637.82	530	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	1637.82	560	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	1637.82	570	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	1637.82	580	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	1637.82	600	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	1637.82	620	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	1637.82	650	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	1637.82	660	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	1637.82	670	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	1637.82	670	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	1637.82	680	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	1637.82	690	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	1637.82	700	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	1637.82	710	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	1637.82	720	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	1637.82	740	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	1637.82	750	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	1637.82	760	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	1637.82	780	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	1637.82	790	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	1637.82	800	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	1637.82	810	17	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
