Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-937.23	10	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-656.24	100	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-339.09	160	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	201.41	180	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	393.84	190	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	513.3	220	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	513.3	220	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	888.89	240	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	888.89	240	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	1003.5	250	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	1101.7	260	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	1101.7	270	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	1101.7	280	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	1101.7	310	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	1101.7	320	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	1101.7	340	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	1101.7	360	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	1101.7	370	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	1101.7	390	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	1101.7	400	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	1101.7	410	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	1101.7	430	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	1101.7	450	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	1101.7	470	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	1101.7	480	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	1101.7	490	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	1101.7	500	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	1101.7	520	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	1101.7	530	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	1101.7	550	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	1101.7	560	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	1101.7	570	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	1101.7	590	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	1101.7	610	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	1101.7	610	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	1101.7	630	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	1101.7	630	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	1101.7	640	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	1101.7	660	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	1101.7	670	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	1101.7	690	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	1101.7	700	11	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
