Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	834.94	10	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1158.67	90	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1391.24	140	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1581.51	190	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1594.22	250	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1605.37	260	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1623.87	270	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1623.87	280	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1623.87	300	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1623.87	320	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1623.87	330	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1623.87	350	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1623.87	370	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1623.87	370	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1623.87	390	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1623.87	410	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1623.87	420	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1623.87	440	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1623.87	460	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1623.87	480	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1623.87	490	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1623.87	520	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1623.87	540	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1623.87	560	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1623.87	580	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1623.87	590	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1623.87	610	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1623.87	610	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1623.87	640	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1623.87	650	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1623.87	660	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1623.87	670	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1623.87	680	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1623.87	690	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1623.87	700	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1623.87	720	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1623.87	730	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1623.87	750	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1623.87	760	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1623.87	770	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1623.87	780	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1623.87	790	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
