Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-402.08	10	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	125.44	100	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	248.94	150	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	487.55	190	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	496.87	240	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	496.87	250	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	510.26	260	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	621.12	270	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	790.5	280	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1108.75	300	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1108.75	310	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1371.98	330	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1438.45	340	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1497.8	370	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1516.46	400	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1548.46	400	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1563.76	410	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1563.76	420	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1563.76	440	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1563.76	450	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1563.76	460	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1563.76	470	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1563.76	480	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1563.76	490	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1563.76	500	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1563.76	510	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1563.76	520	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1563.76	530	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1563.76	550	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1563.76	560	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1563.76	580	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1563.76	600	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1563.76	610	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1563.76	620	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1563.76	640	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1563.76	640	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1563.76	650	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1563.76	660	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1563.76	670	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1563.76	680	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1563.76	700	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1563.76	710	24	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
