Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-141.87	10	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	177.45	80	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	288.23	130	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	318.08	180	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	614.71	190	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	796.6	220	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	1035.32	230	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	1250.27	250	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	1514.37	250	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	1589.52	260	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	1631.13	270	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	1646.14	280	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	1646.14	290	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	1646.14	310	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	1646.14	330	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	1646.14	350	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	1646.14	370	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	1646.14	380	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	1646.14	410	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	1646.14	430	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	1646.14	430	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	1646.14	450	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	1646.14	470	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	1646.14	490	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	1646.14	500	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	1646.14	520	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	1646.14	530	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	1646.14	540	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	1646.14	550	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	1646.14	560	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	1646.14	580	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	1646.14	590	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	1646.14	610	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	1646.14	620	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	1646.14	630	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	1646.14	650	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	1646.14	680	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	1646.14	690	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	1646.14	690	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	1646.14	710	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	1646.14	720	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	1646.14	740	3	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
