Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1013.7	20	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-283.85	110	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	255.99	180	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	473.55	210	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	758.76	220	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	758.76	230	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	758.76	250	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	758.76	270	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	758.76	280	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	758.76	300	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	758.76	310	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	758.76	320	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	758.76	330	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	758.76	350	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	758.76	360	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	758.76	370	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	758.76	380	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	758.76	390	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	758.76	400	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	758.76	420	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	758.76	430	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	758.76	440	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	758.76	460	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	758.76	470	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	758.76	480	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	758.76	500	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	758.76	510	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	758.76	530	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	758.76	560	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	758.76	560	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	758.76	570	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	758.76	580	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	758.76	600	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	758.76	610	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	758.76	630	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	758.76	630	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	758.76	630	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	758.76	640	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	758.76	650	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	758.76	670	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	758.76	680	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	758.76	690	12	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
