Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1585.65	20	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1172.96	110	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-427.35	170	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	3.39	210	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	351.52	230	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	353.83	250	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	481.93	270	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	481.93	290	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	481.93	310	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	481.93	320	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	481.93	330	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	481.93	340	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	481.93	360	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	481.93	380	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	481.93	400	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	481.93	420	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	481.93	440	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	481.93	460	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	481.93	470	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	481.93	490	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	481.93	510	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	481.93	520	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	481.93	540	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	481.93	550	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	481.93	580	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	481.93	580	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	481.93	590	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	481.93	600	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	481.93	610	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	481.93	630	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	481.93	640	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	481.93	660	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	481.93	660	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	481.93	680	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	481.93	690	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	481.93	700	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	481.93	720	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	481.93	720	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	481.93	730	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	481.93	740	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	481.93	750	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	481.93	770	29	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
