Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7322.76	10	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-6266.24	100	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3151.74	140	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2449.75	190	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-2168.15	200	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-598.75	220	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	71.19	230	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	1011.7	240	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	1011.7	250	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	1011.7	250	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	1011.7	270	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	1011.7	280	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	1011.7	280	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	1011.7	300	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	1011.7	320	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	1011.7	340	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	1011.7	350	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	1011.7	370	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	1011.7	400	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	1011.7	410	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	1011.7	430	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	1011.7	450	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	1011.7	470	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	1011.7	480	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	1011.7	510	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	1011.7	520	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	1011.7	530	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	1011.7	550	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	1011.7	570	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	1011.7	590	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	1011.7	610	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	1011.7	610	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	1011.7	630	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	1011.7	650	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	1011.7	660	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	1011.7	670	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	1011.7	680	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	1011.7	710	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	1011.7	730	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	1011.7	750	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	1011.7	770	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	1011.7	780	9	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
