Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1078.01	10	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-497.84	90	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	45.19	150	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	334.43	180	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	364.19	200	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	484.12	210	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	484.12	230	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	484.12	250	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	665.4	270	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	672.03	280	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	672.03	290	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	672.03	310	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	672.03	320	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	672.03	340	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	672.03	350	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	672.03	370	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	672.03	390	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	672.03	400	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	672.03	420	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	672.03	430	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	672.03	450	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	672.03	460	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	672.03	470	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	672.03	500	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	672.03	500	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	672.03	510	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	672.03	520	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	672.03	530	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	672.03	540	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	672.03	550	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	672.03	560	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	672.03	570	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	672.03	580	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	672.03	590	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	672.03	600	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	672.03	610	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	672.03	630	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	672.03	630	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	672.03	640	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	672.03	650	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	672.03	660	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	672.03	670	0	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
