Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2207.03	10	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1082.66	110	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-659.54	180	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-112.5	180	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	197.22	200	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	197.22	200	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	488.56	210	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	488.56	220	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	488.56	240	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	488.56	260	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	488.56	280	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	488.56	300	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	488.56	310	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	488.56	330	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	488.56	330	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	488.56	340	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	488.56	360	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	488.56	380	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	488.56	380	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	488.56	400	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	488.56	420	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	488.56	430	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	488.56	450	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	488.56	470	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	488.56	480	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	488.56	480	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	488.56	490	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	488.56	490	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	488.56	500	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	488.56	520	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	488.56	530	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	488.56	540	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	488.56	560	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	488.56	580	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	488.56	600	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	488.56	620	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	488.56	630	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	488.56	640	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	488.56	650	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	488.56	660	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	488.56	670	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	488.56	690	20	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
