Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4362.3	30	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3144.01	130	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-2300.65	190	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-2096.01	210	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-2096.01	220	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-2096.01	230	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-2096.01	240	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-2096.01	250	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-2096.01	260	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-2096.01	280	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-2096.01	310	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-2096.01	320	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-2096.01	340	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-2096.01	360	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-2096.01	370	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-2096.01	390	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-2096.01	400	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-2096.01	420	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-2096.01	430	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-2096.01	450	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-2096.01	460	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-2096.01	470	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-2096.01	500	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-2096.01	510	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-2096.01	530	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-2096.01	540	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-2096.01	550	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-2096.01	560	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-2096.01	570	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-2096.01	570	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-2096.01	590	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-2096.01	600	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-2096.01	610	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-2096.01	630	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-2096.01	640	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-2096.01	650	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-2096.01	660	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-2096.01	670	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-2096.01	690	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-2096.01	700	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-2096.01	710	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-2096.01	720	22	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
