Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9569.85	10	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7240.05	90	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5440.89	140	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-4434.95	200	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2278.91	220	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-1806.07	230	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-1757.43	250	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	413.82	270	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	413.82	280	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	516.46	290	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	516.46	310	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	516.46	340	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	541.96	360	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	541.96	380	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	541.96	400	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	541.96	420	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	905.43	440	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	905.43	450	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	905.43	460	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	905.43	470	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	1637.82	490	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	1637.82	500	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	1637.82	530	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	1637.82	540	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	1637.82	550	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	1637.82	560	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	1637.82	580	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	1637.82	580	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	1637.82	590	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	1637.82	610	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	1637.82	630	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	1637.82	630	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	1637.82	640	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	1637.82	660	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	1637.82	670	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	1637.82	680	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	1637.82	700	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	1637.82	710	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	1637.82	730	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	1637.82	750	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	1637.82	770	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	1637.82	780	17	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
