Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	593.53	10	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	1140.27	80	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	1374.38	120	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	1553.28	160	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	1652.69	190	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	1684.44	210	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	1684.44	210	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	1684.44	210	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	1684.44	220	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	1684.44	230	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	1684.44	230	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	1684.44	250	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	1684.44	260	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	1684.44	290	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	1684.44	300	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	1684.44	310	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	1684.44	330	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	1684.44	340	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	1684.44	360	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	1684.44	370	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	1684.44	380	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	1684.44	400	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	1684.44	410	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	1684.44	430	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	1684.44	440	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	1684.44	450	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	1684.44	460	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	1684.44	480	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	1684.44	500	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	1684.44	510	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	1684.44	530	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	1684.44	540	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	1684.44	560	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	1684.44	570	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	1684.44	570	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	1684.44	590	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	1684.44	600	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	1684.44	610	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	1684.44	630	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	1684.44	640	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	1684.44	660	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	1684.44	660	1	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
