Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	549.77	10	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	909.8	100	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	1167.93	150	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	1356.98	190	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	1461.02	210	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	1525.06	220	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	1586.15	220	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	1631.56	230	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	1659.38	240	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	1659.38	250	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	1659.38	260	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	1659.38	280	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	1659.38	300	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	1659.38	310	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	1659.38	340	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	1659.38	360	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	1659.38	370	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	1659.38	390	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	1659.38	400	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	1659.38	430	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	1659.38	440	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	1659.38	450	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	1659.38	470	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	1659.38	490	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	1659.38	510	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	1659.38	520	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	1659.38	540	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	1659.38	560	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	1659.38	580	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	1659.38	600	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	1659.38	630	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	1659.38	650	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	1659.38	670	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	1659.38	680	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	1659.38	700	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	1659.38	710	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	1659.38	720	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	1659.38	740	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	1659.38	740	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	1659.38	760	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	1659.38	770	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	1659.38	780	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
