Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-610.15	10	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-155.28	110	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	254.56	170	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	687.71	230	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	1142.3	280	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	1378.62	300	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	1500.3	310	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	1614.59	310	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	1614.59	330	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	1614.59	340	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	1614.59	360	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	1614.59	380	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	1614.59	400	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	1614.59	410	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	1614.59	430	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	1614.59	440	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	1614.59	450	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	1614.59	470	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	1614.59	480	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	1614.59	500	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	1614.59	520	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	1614.59	530	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	1614.59	550	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	1614.59	570	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	1614.59	580	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	1614.59	600	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	1614.59	610	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	1614.59	620	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	1614.59	640	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	1614.59	650	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	1614.59	680	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	1614.59	690	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	1614.59	700	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	1614.59	720	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	1614.59	750	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	1614.59	760	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	1614.59	790	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	1614.59	790	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	1614.59	800	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	1614.59	820	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	1614.59	840	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	1614.59	850	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
