Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2291.49	10	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1496.63	90	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-950.7	150	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-821.73	190	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-821.73	210	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-821.73	240	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-821.73	270	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-821.73	280	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	-821.73	300	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	-821.73	320	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	-821.73	350	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	-821.73	370	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	-821.73	390	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	-821.73	400	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	-821.73	420	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	-821.73	440	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	-821.73	450	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	-821.73	460	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	-821.73	480	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	-821.73	500	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	-821.73	510	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	-821.73	520	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	-821.73	540	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	-821.73	550	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	-821.73	560	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	-821.73	570	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	-821.73	580	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	-821.73	600	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	-821.73	610	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	-821.73	630	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	-821.73	640	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	-821.73	650	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	-821.73	660	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	-821.73	680	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	-821.73	690	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	-821.73	710	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	-821.73	720	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	-821.73	720	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	-821.73	750	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	-821.73	750	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	-821.73	770	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	-821.73	790	22	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
