Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2901.05	10	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1898.69	90	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-932.66	150	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-406.81	190	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-352.66	200	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-144.44	220	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-144.44	230	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-144.44	250	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	198.84	260	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	212.76	280	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	212.76	300	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	212.76	300	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	212.76	310	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	212.76	320	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	212.76	340	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	212.76	360	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	212.76	370	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	212.76	380	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	212.76	390	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	212.76	410	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	212.76	420	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	212.76	430	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	212.76	440	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	212.76	450	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	212.76	460	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	212.76	470	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	212.76	490	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	212.76	500	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	212.76	510	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	212.76	520	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	212.76	540	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	212.76	560	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	212.76	570	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	212.76	570	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	212.76	570	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	212.76	580	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	212.76	590	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	212.76	600	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	212.76	620	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	212.76	620	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	212.76	630	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	212.76	650	0	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
