Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-510.63	10	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	297.65	110	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	459.92	170	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	637.93	220	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	764.06	230	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	831.69	260	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	844.46	270	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	913.27	280	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	1324.57	300	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1404.89	310	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1480.12	320	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1552.48	350	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1552.48	370	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1552.48	390	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1552.48	410	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1552.48	430	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1552.48	450	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1552.48	470	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1552.48	490	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1552.48	500	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1552.48	520	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1552.48	530	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1552.48	550	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1552.48	560	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1552.48	580	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1552.48	600	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1552.48	610	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1552.48	620	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1552.48	630	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1552.48	650	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1552.48	670	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1552.48	680	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1552.48	690	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1552.48	710	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1552.48	720	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1552.48	730	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1552.48	750	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1552.48	760	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1552.48	760	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1552.48	770	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1552.48	790	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1552.48	800	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
