Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2931.15	10	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1725.33	100	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-749.1	150	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-349.58	200	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-7.28	220	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	200.62	240	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	506.16	250	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	506.16	280	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	506.16	290	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	506.16	300	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	506.16	320	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	506.16	320	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	506.16	330	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	506.16	360	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	506.16	370	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	506.16	380	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	506.16	400	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	506.16	420	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	506.16	430	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	506.16	440	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	506.16	450	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	506.16	460	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	506.16	470	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	506.16	490	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	506.16	500	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	506.16	510	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	506.16	530	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	506.16	550	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	506.16	580	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	506.16	590	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	506.16	610	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	506.16	630	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	506.16	640	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	506.16	650	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	506.16	660	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	506.16	670	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	506.16	690	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	506.16	700	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	506.16	710	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	506.16	730	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	506.16	740	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	506.16	760	17	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
