Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1255.37	10	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1411.47	110	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1496.39	170	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1562.21	220	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1642.73	240	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1642.73	250	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1642.73	260	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1642.73	270	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1642.73	300	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1642.73	320	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1642.73	330	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1642.73	340	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1642.73	360	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1642.73	380	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1642.73	400	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1642.73	420	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1642.73	450	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1642.73	470	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1642.73	480	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1642.73	500	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1642.73	520	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1642.73	530	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1642.73	560	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1642.73	560	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1642.73	580	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1642.73	590	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1642.73	600	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1642.73	620	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1642.73	640	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1642.73	660	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1642.73	670	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1642.73	690	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1642.73	690	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1642.73	700	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1642.73	710	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1642.73	730	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1642.73	740	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1642.73	750	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1642.73	760	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1642.73	770	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1642.73	780	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1642.73	780	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
