Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1024.38	10	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-357.23	100	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	46.33	160	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	510.55	190	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	727.45	210	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	765.42	220	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	884.03	240	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	1075.18	250	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	1075.18	250	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	1075.18	270	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	1075.18	270	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	1075.18	290	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	1075.18	310	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	1075.18	320	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	1075.18	350	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	1075.18	360	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	1075.18	370	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	1075.18	370	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	1075.18	390	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	1075.18	410	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	1075.18	430	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	1075.18	440	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	1075.18	460	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	1075.18	470	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	1075.18	480	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	1075.18	490	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	1075.18	500	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	1075.18	510	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	1075.18	530	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	1075.18	540	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	1075.18	560	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	1075.18	570	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	1075.18	580	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	1075.18	590	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	1075.18	600	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	1075.18	620	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	1075.18	630	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	1075.18	640	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	1075.18	660	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	1075.18	670	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	1075.18	680	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	1075.18	690	1	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
