Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1758.17	10	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-776.78	100	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-409.48	160	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	68.6	170	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	338.52	190	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	339.94	190	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	597.46	210	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	597.46	220	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	597.46	240	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	597.46	260	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	597.46	270	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	597.46	280	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	597.46	290	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	597.46	300	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	597.46	310	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	597.46	330	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	597.46	340	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	597.46	350	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	597.46	360	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	597.46	380	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	597.46	390	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	597.46	400	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	597.46	410	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	597.46	430	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	597.46	440	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	597.46	450	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	597.46	470	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	597.46	490	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	597.46	500	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	597.46	520	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	597.46	520	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	597.46	540	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	597.46	550	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	597.46	550	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	597.46	570	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	597.46	570	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	597.46	590	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	597.46	600	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	597.46	610	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	597.46	620	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	597.46	630	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	597.46	640	20	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
