Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3536.27	10	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2180.72	100	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1376.59	150	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-516.4	180	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-158.68	190	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	327.37	190	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	355.32	200	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	355.32	210	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	355.32	230	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	355.32	250	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	355.32	280	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	355.32	300	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	355.32	300	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	355.32	310	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	355.32	330	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	355.32	340	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	355.32	360	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	355.32	360	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	355.32	380	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	355.32	380	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	355.32	390	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	355.32	400	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	355.32	410	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	355.32	440	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	355.32	440	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	355.32	450	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	355.32	460	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	355.32	470	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	355.32	480	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	355.32	500	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	355.32	500	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	355.32	510	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	355.32	520	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	355.32	520	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	355.32	540	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	355.32	540	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	355.32	550	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	355.32	560	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	355.32	570	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	355.32	590	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	355.32	600	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	355.32	610	19	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
