Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1379.12	20	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-993.53	110	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-303.12	180	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	97.62	230	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	419.65	240	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	422.15	250	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	540.25	260	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	540.25	270	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	540.25	280	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	540.25	290	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	540.25	300	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	540.25	330	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	540.25	350	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	540.25	360	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	540.25	380	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	540.25	400	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	540.25	410	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	540.25	420	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	540.25	430	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	540.25	450	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	540.25	450	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	540.25	460	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	540.25	480	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	540.25	490	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	540.25	510	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	540.25	530	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	540.25	550	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	540.25	570	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	540.25	580	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	540.25	590	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	540.25	610	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	540.25	620	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	540.25	620	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	540.25	630	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	540.25	640	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	540.25	650	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	540.25	660	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	540.25	680	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	540.25	700	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	540.25	720	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	540.25	720	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	540.25	740	29	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
