Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6070.35	10	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4415.85	90	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3136.26	150	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-1220.32	200	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	862.49	210	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	1225.74	210	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	1225.74	220	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	1225.74	230	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	1627.28	240	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	1640.48	250	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	1640.48	270	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	1640.48	290	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	1640.48	310	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	1640.48	320	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	1640.48	340	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	1640.48	360	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	1640.48	380	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	1640.48	400	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	1640.48	410	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	1640.48	440	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	1640.48	450	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	1640.48	460	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	1640.48	490	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	1640.48	500	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	1640.48	510	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	1640.48	520	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	1640.48	530	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	1640.48	550	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	1640.48	570	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	1640.48	580	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	1640.48	590	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	1640.48	600	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	1640.48	610	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	1640.48	630	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	1640.48	640	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	1640.48	650	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	1640.48	660	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	1640.48	670	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	1640.48	680	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	1640.48	710	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	1640.48	720	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	1640.48	730	5	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
