Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	270.54	10	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	613.78	90	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	933.61	140	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1215.13	190	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1459.79	200	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1557.99	210	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1627.55	220	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1701.64	230	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1701.64	250	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1701.64	260	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1701.64	280	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1701.64	300	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1701.64	310	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1701.64	330	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1701.64	350	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1701.64	370	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1701.64	400	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1701.64	410	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1701.64	430	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1701.64	450	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1701.64	460	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1701.64	470	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1701.64	490	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1701.64	500	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1701.64	510	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1701.64	530	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1701.64	540	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1701.64	560	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1701.64	570	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1701.64	590	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1701.64	600	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1701.64	620	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1701.64	640	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1701.64	650	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1701.64	660	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1701.64	670	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1701.64	700	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1701.64	710	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1701.64	720	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1701.64	740	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1701.64	760	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1701.64	760	7	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
