Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-969.42	30	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-272.21	120	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	174	180	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	317.91	230	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	790.32	250	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	876.58	260	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	1045.59	280	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	1249.05	290	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	1258.01	300	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	1571.29	320	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	1676.43	340	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	1676.43	350	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	1676.43	360	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	1728.37	380	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	1728.37	390	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	1728.37	410	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	1769.84	420	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	1769.84	440	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	1769.84	450	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	1769.84	460	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	1769.84	490	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	1769.84	500	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	1769.84	510	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	1769.84	540	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	1769.84	550	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	1769.84	580	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	1769.84	600	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	1769.84	620	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	1769.84	620	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	1769.84	640	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	1769.84	650	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	1769.84	650	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	1769.84	660	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	1769.84	680	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	1769.84	710	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	1769.84	720	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	1769.84	730	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	1769.84	740	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	1769.84	760	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	1769.84	770	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	1769.84	780	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	1769.84	790	13	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
