Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3638.15	10	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2946.78	110	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2174.13	170	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1618.01	200	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1052.43	210	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-656.56	210	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-468.23	230	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-97.05	240	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-97.05	260	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	267.3	270	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	267.3	290	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	267.3	310	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	267.3	340	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	267.3	360	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	267.3	370	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	267.3	390	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	267.3	410	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	267.3	420	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	267.3	430	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	267.3	450	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	267.3	470	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	267.3	490	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	267.3	510	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	267.3	520	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	267.3	530	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	267.3	540	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	267.3	550	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	267.3	570	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	267.3	570	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	267.3	580	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	267.3	590	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	267.3	600	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	267.3	610	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	267.3	620	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	267.3	630	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	267.3	640	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	267.3	640	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	267.3	660	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	267.3	680	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	267.3	690	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	267.3	700	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	267.3	720	21	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
