Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-911.78	10	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-520.51	100	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-115.01	150	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-15.81	190	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-15.81	210	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-15.81	220	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-15.81	240	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-15.81	250	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-15.81	260	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-15.81	280	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-15.81	280	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-15.81	310	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-15.81	320	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-15.81	340	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-15.81	360	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-15.81	380	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-15.81	390	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-15.81	400	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-15.81	410	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-15.81	430	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-15.81	450	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-15.81	470	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-15.81	470	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-15.81	490	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-15.81	520	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-15.81	540	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-15.81	550	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-15.81	570	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-15.81	580	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-15.81	600	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-15.81	600	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-15.81	610	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-15.81	630	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-15.81	640	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-15.81	640	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-15.81	660	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-15.81	680	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-15.81	690	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-15.81	700	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-15.81	710	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-15.81	720	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-15.81	740	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
