Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	654.13	10	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	867.97	100	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	989.82	150	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	1159.56	190	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	1276.63	200	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	1429.32	220	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	1525.53	230	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	1581.29	250	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	1581.29	270	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	1581.29	270	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	1671.92	280	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	1671.92	280	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	1671.92	290	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	1671.92	320	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	1671.92	340	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	1671.92	350	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	1671.92	370	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	1671.92	380	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	1671.92	410	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	1671.92	420	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	1671.92	430	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	1671.92	440	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	1671.92	470	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	1671.92	490	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	1671.92	510	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	1671.92	520	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	1671.92	540	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	1671.92	540	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	1671.92	560	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	1671.92	570	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	1671.92	590	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	1671.92	590	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	1671.92	600	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	1671.92	620	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	1671.92	640	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	1671.92	650	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	1671.92	660	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	1671.92	670	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	1671.92	680	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	1671.92	690	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	1671.92	710	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	1671.92	720	5	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
