Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-715.27	20	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-469.76	110	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-342.55	160	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	27.17	190	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	310.24	210	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	316.73	220	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	316.73	230	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	316.73	250	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	316.73	260	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	316.73	270	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	316.73	280	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	316.73	300	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	316.73	320	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	316.73	330	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	316.73	350	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	316.73	360	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	316.73	380	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	316.73	390	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	316.73	410	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	316.73	420	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	316.73	440	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	316.73	460	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	316.73	470	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	316.73	490	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	316.73	500	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	316.73	520	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	316.73	540	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	316.73	550	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	316.73	570	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	316.73	580	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	316.73	590	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	316.73	600	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	316.73	620	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	316.73	630	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	316.73	650	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	316.73	660	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	316.73	680	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	316.73	690	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	316.73	700	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	316.73	710	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	316.73	730	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	316.73	750	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
