Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1845.54	10	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1349.99	110	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-250.01	170	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	164.59	210	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	711.6	240	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	952.36	240	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	1361.32	260	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	1361.32	260	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	1361.32	270	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	1361.32	290	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	1361.32	300	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	1361.32	320	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	1361.32	350	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	1361.32	360	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	1361.32	380	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	1361.32	400	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	1361.32	410	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	1361.32	430	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	1361.32	450	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	1361.32	460	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	1361.32	480	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	1361.32	490	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	1361.32	500	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	1361.32	520	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	1361.32	540	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	1361.32	550	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	1361.32	570	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	1361.32	590	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	1361.32	610	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	1361.32	620	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	1361.32	630	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	1361.32	640	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	1361.32	660	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	1361.32	680	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	1361.32	690	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	1361.32	700	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	1361.32	720	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	1361.32	740	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	1361.32	740	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	1361.32	760	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	1361.32	760	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	1361.32	790	9	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
