Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-606.71	20	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-180.93	100	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	229.96	160	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	958.47	210	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	1176.07	220	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	1330.78	250	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	1542.28	260	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	1542.28	270	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	1542.28	290	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	1627.28	310	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	1640.48	320	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	1640.48	340	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	1640.48	350	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	1640.48	370	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	1640.48	390	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	1640.48	410	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	1640.48	430	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	1640.48	450	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	1640.48	460	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	1640.48	480	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	1640.48	500	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	1640.48	510	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	1640.48	530	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	1640.48	540	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	1640.48	550	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	1640.48	560	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	1640.48	570	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	1640.48	580	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	1640.48	600	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	1640.48	620	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	1640.48	620	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	1640.48	630	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	1640.48	640	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	1640.48	650	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	1640.48	670	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	1640.48	690	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	1640.48	700	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	1640.48	720	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	1640.48	740	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	1640.48	740	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	1640.48	760	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	1640.48	770	5	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
