Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1699.83	10	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1025.95	100	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-565	150	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-457.65	190	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-457.65	210	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-457.65	230	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-457.65	250	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-457.65	260	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-457.65	280	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-457.65	290	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-457.65	320	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-457.65	340	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-457.65	360	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-457.65	370	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-457.65	390	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-457.65	390	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-457.65	410	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-457.65	420	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-457.65	440	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-457.65	450	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-457.65	460	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-457.65	470	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-457.65	490	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-457.65	490	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-457.65	500	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-457.65	510	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-457.65	520	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-457.65	540	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-457.65	560	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-457.65	560	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-457.65	580	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-457.65	590	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-457.65	610	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-457.65	610	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-457.65	630	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-457.65	640	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-457.65	650	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-457.65	670	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-457.65	680	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-457.65	690	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-457.65	700	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-457.65	710	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
