Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4941.36	20	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-4128.74	110	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1892.04	170	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1373.85	210	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1136.45	220	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	7.15	230	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	494.19	250	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	1173.7	250	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	1173.7	270	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	1173.7	280	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	1173.7	300	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	1173.7	320	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	1173.7	330	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	1173.7	340	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	1173.7	350	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	1173.7	360	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	1173.7	380	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	1173.7	400	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	1173.7	420	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	1173.7	430	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	1173.7	450	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	1173.7	460	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	1173.7	480	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	1173.7	490	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	1173.7	510	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	1173.7	520	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	1173.7	530	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	1173.7	560	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	1173.7	580	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	1173.7	580	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	1173.7	600	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	1173.7	600	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	1173.7	620	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	1173.7	620	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	1173.7	630	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	1173.7	640	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	1173.7	650	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	1173.7	670	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	1173.7	690	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	1173.7	690	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	1173.7	710	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	1173.7	720	9	FINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
