Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1062.96	10	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1354.88	110	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1553.63	160	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1577.85	210	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1619.13	230	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1625.69	250	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1625.69	260	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1625.69	270	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1625.69	280	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1625.69	290	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1625.69	310	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1625.69	330	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1625.69	340	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1625.69	360	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1625.69	390	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1625.69	410	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1625.69	420	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1625.69	440	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1625.69	460	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1625.69	470	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1625.69	480	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1625.69	500	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1625.69	510	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1625.69	530	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1625.69	550	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1625.69	560	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1625.69	580	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1625.69	600	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1625.69	620	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1625.69	630	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1625.69	640	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1625.69	660	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1625.69	680	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1625.69	700	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1625.69	710	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1625.69	720	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1625.69	730	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1625.69	740	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1625.69	760	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1625.69	780	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1625.69	800	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1625.69	810	18	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
