Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2031.4	20	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1003.6	120	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-232.76	180	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	79.8	220	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	495.51	250	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	495.51	270	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	495.51	280	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	495.51	300	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	495.51	310	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	495.51	330	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	495.51	360	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	495.51	360	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	495.51	370	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	495.51	390	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	495.51	410	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	495.51	420	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	495.51	440	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	495.51	450	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	495.51	460	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	495.51	490	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	495.51	500	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	495.51	520	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	495.51	530	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	495.51	550	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	495.51	550	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	495.51	560	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	495.51	580	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	495.51	600	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	495.51	620	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	495.51	630	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	495.51	640	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	495.51	650	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	495.51	660	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	495.51	670	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	495.51	670	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	495.51	690	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	495.51	700	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	495.51	720	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	495.51	730	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	495.51	750	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	495.51	760	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	495.51	780	12	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
