Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1318.13	10	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1476.14	100	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1565.83	160	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1594.83	200	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1596.28	210	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1596.28	220	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1596.28	240	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1596.28	260	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1596.28	270	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1596.28	280	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1596.28	300	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1596.28	330	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1596.28	350	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1596.28	370	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1596.28	380	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1596.28	390	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1596.28	400	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1596.28	410	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1596.28	440	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1596.28	460	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1596.28	480	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1596.28	490	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1596.28	500	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1596.28	520	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1596.28	550	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1596.28	570	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1596.28	590	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1596.28	600	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1596.28	610	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1596.28	620	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1596.28	640	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1596.28	650	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1596.28	660	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1596.28	680	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1596.28	690	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1596.28	700	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1596.28	720	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1596.28	740	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1596.28	760	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1596.28	780	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1596.28	800	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1596.28	810	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
