Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-892.98	10	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-494.99	80	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	257.11	110	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	559.31	150	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	936	180	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	1125.52	190	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	1433.32	200	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	1433.32	210	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	1433.32	220	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1433.32	240	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1433.32	260	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1433.32	280	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1433.32	290	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1433.32	300	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1433.32	320	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1433.32	330	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1433.32	350	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1433.32	360	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1433.32	380	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1433.32	400	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1433.32	420	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1433.32	440	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1433.32	460	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1433.32	480	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1433.32	500	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1433.32	520	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1433.32	530	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1433.32	550	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1433.32	560	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1433.32	580	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1433.32	600	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1433.32	610	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1433.32	630	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1433.32	630	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1433.32	650	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1433.32	670	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1433.32	690	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1433.32	710	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1433.32	720	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1433.32	730	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1433.32	740	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1433.32	760	9	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
