Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6132.06	10	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5197.49	100	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-2521.89	160	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-1911.8	220	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-1652.3	250	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-295.8	280	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	282.69	280	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	1092.7	290	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	1092.7	310	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	1092.7	330	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	1092.7	350	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	1092.7	360	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	1092.7	370	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	1092.7	390	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	1092.7	400	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	1092.7	420	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	1092.7	430	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	1092.7	440	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	1092.7	450	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	1092.7	460	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	1092.7	490	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	1092.7	510	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	1092.7	510	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	1092.7	530	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	1092.7	540	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	1092.7	560	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	1092.7	590	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	1092.7	600	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	1092.7	620	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	1092.7	640	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	1092.7	640	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	1092.7	660	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	1092.7	670	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	1092.7	690	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	1092.7	710	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	1092.7	720	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	1092.7	740	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	1092.7	750	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	1092.7	760	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	1092.7	770	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	1092.7	790	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	1092.7	800	9	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
