Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-586.03	10	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	48.81	110	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	589.91	170	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	1106.25	230	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	1223.84	240	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	1485.66	260	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	1527.16	270	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	1588.09	290	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	1698.89	310	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	1698.89	330	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	1698.89	340	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	1698.89	360	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	1698.89	370	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	1698.89	390	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	1698.89	400	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	1698.89	410	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	1698.89	430	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	1698.89	450	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	1698.89	460	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	1698.89	480	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	1698.89	500	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	1698.89	520	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	1698.89	540	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	1698.89	540	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	1698.89	550	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	1698.89	570	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	1698.89	600	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	1698.89	620	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	1698.89	640	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	1698.89	650	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	1698.89	660	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	1698.89	680	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	1698.89	690	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	1698.89	690	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	1698.89	710	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	1698.89	720	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	1698.89	740	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	1698.89	740	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	1698.89	760	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	1698.89	760	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	1698.89	770	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	1698.89	770	14	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
