Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6872.08	10	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-4597.56	90	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3127.94	150	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2746.52	200	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-1018.41	220	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-770.33	230	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-316.83	240	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	283.35	250	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	283.35	270	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1336.39	280	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1676.43	290	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1676.43	300	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1676.43	320	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1728.37	340	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1728.37	360	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1728.37	380	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1769.84	390	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1769.84	410	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1769.84	420	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1769.84	430	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1769.84	450	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1769.84	460	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1769.84	470	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1769.84	490	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1769.84	510	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1769.84	530	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1769.84	550	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1769.84	550	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1769.84	560	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1769.84	580	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1769.84	590	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1769.84	620	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1769.84	620	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1769.84	630	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1769.84	640	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1769.84	660	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1769.84	660	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1769.84	680	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1769.84	690	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1769.84	700	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1769.84	720	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1769.84	730	13	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
