Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10960.83	10	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7634.93	90	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5107.57	140	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-2040.72	210	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-2038.97	240	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-1936.83	260	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	186.23	270	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	186.23	280	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	224.29	300	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	224.29	320	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	224.29	320	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	580.64	350	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	580.64	360	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	580.64	380	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	900.32	400	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	1312.19	420	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	1312.19	430	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	1737.06	460	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	1737.06	460	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	1737.06	470	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	1737.06	490	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	1737.06	510	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	1737.06	530	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	1737.06	540	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	1737.06	550	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	1737.06	580	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	1737.06	580	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	1737.06	590	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	1737.06	600	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	1737.06	610	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	1737.06	630	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	1737.06	650	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	1737.06	650	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	1737.06	660	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	1737.06	670	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	1737.06	690	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	1737.06	700	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	1737.06	710	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	1737.06	710	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	1737.06	720	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	1737.06	740	22	FINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
