Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1162.69	20	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-547.29	120	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	71.58	180	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	488.42	200	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	514.73	210	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	514.73	220	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	663.89	230	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	663.89	250	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	663.89	270	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	663.89	300	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	663.89	320	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	663.89	320	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	663.89	340	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	663.89	360	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	663.89	380	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	663.89	410	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	663.89	420	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	663.89	430	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	663.89	440	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	663.89	460	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	663.89	470	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	663.89	490	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	663.89	500	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	663.89	520	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	663.89	530	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	663.89	540	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	663.89	560	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	663.89	570	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	663.89	580	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	663.89	590	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	663.89	600	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	663.89	620	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	663.89	630	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	663.89	640	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	663.89	650	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	663.89	670	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	663.89	680	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	663.89	700	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	663.89	710	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	663.89	720	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	663.89	730	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	663.89	730	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
