Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1126.59	10	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1305.89	90	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1401	150	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1421.08	210	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1462.06	220	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1523.07	240	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1545.52	250	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1569.43	260	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1613.42	270	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1613.42	290	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1613.42	310	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1618.49	310	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1618.49	330	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1618.49	350	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1618.49	370	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1618.49	390	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1618.49	410	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1618.49	430	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1618.49	440	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1618.49	450	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1618.49	470	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1618.49	480	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1618.49	500	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1618.49	510	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1618.49	530	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1618.49	550	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1618.49	570	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1618.49	580	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1618.49	600	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1618.49	620	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1618.49	640	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1618.49	660	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1618.49	680	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1618.49	690	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1618.49	710	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1618.49	720	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1618.49	750	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1618.49	770	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1618.49	780	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1618.49	800	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1618.49	820	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1618.49	830	26	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
