Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6316.95	10	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-4653	100	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-3381.84	170	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-2673.05	210	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1167.86	230	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-828.52	260	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-792.03	280	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	754.02	300	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	754.02	310	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	844.51	330	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	844.51	340	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	844.51	360	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	870.01	380	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	870.01	400	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	870.01	420	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	870.01	450	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	1124.13	460	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	1124.13	480	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	1124.13	500	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	1124.13	510	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	1637.82	520	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	1637.82	550	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	1637.82	570	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	1637.82	590	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	1637.82	610	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	1637.82	630	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	1637.82	650	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	1637.82	660	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	1637.82	680	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	1637.82	700	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	1637.82	710	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	1637.82	720	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	1637.82	730	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	1637.82	750	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	1637.82	760	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	1637.82	770	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	1637.82	780	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	1637.82	780	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	1637.82	790	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	1637.82	810	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	1637.82	820	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	1637.82	830	17	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
