Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	712.45	20	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	1032.49	100	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1191.7	140	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1326.73	190	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1402.03	200	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1475.91	210	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1595.2	230	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1595.2	250	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1595.2	260	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1607.06	280	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1626.9	300	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1649.6	310	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1649.6	330	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1649.6	350	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1649.6	370	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1649.6	390	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1649.6	410	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1649.6	430	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1649.6	450	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1649.6	470	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1649.6	490	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1649.6	500	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1649.6	520	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1649.6	520	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1649.6	540	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1649.6	550	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1649.6	570	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1649.6	580	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1649.6	590	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1649.6	600	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1649.6	610	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1649.6	620	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1649.6	630	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1649.6	650	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1649.6	670	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1649.6	690	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1649.6	700	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1649.6	720	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1649.6	740	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1649.6	750	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1649.6	770	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1649.6	780	6	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
