Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2633.21	10	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1636.24	100	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1162.26	150	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-873.28	170	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-813.41	190	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-309.67	210	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-137.77	210	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-137.77	220	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	20.8	240	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	20.8	250	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	20.8	250	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	20.8	270	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	20.8	290	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	20.8	310	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	20.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	20.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	20.8	350	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	20.8	370	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	20.8	390	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	20.8	400	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	20.8	420	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	20.8	440	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	20.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	20.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	20.8	480	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	20.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	20.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	20.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	20.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	20.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	20.8	540	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	20.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	20.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	20.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	20.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	20.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	20.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	20.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	20.8	650	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	20.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	20.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	20.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
