Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9757.18	10	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-6738.73	90	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4445.92	150	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-1673.92	190	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-1671.22	200	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1579.08	220	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	336.08	230	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	336.08	240	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	374.14	250	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	374.14	260	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	374.14	280	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	694.04	300	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	694.04	310	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	694.04	320	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	981.77	350	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	1352.69	380	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	1352.69	400	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	1737.06	420	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	1737.06	420	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	1737.06	430	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	1737.06	450	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	1737.06	460	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	1737.06	470	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	1737.06	490	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	1737.06	500	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	1737.06	520	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	1737.06	520	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	1737.06	540	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	1737.06	560	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	1737.06	570	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	1737.06	580	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	1737.06	600	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	1737.06	620	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	1737.06	630	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	1737.06	660	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	1737.06	660	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	1737.06	680	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	1737.06	690	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	1737.06	700	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	1737.06	720	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	1737.06	740	22	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
