Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	721.95	10	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	1064.78	100	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1190.09	150	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1267.13	190	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1356.5	210	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1395.2	220	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1450.37	240	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1480.69	260	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1557.95	280	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1587.51	300	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1632.01	330	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1632.01	340	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1632.01	350	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1632.01	360	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1632.01	380	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1632.01	390	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1632.01	400	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1632.01	430	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1632.01	440	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1632.01	460	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1632.01	480	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1632.01	480	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1632.01	510	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1632.01	520	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1632.01	530	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1632.01	550	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1632.01	570	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1632.01	580	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1632.01	600	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1632.01	620	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1632.01	640	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1632.01	650	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1632.01	660	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1632.01	680	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1632.01	700	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1632.01	700	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1632.01	710	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1632.01	730	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1632.01	750	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1632.01	770	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1632.01	790	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1632.01	790	4	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
